,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
32,124,12.4,5,2,0.7384498208495123,9,10,11,13,10,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.10191911458969116,0.8136913776397705,6.727281093597412,1,0.8136913776397705,0.10191911458969116,6.727281093597412,30.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002001047134399414
33,13,1.3,5,2,0.7384498208495123,10,12,11,14,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.06667307019233704,0.5329693555831909,3.689199209213257,1,0.5329693555831909,0.06667307019233704,3.689199209213257,31.0,59713643048.0,50.0,0.0010824203491210938,0.0010824203491210938,0.0020008087158203125
34,122,12.2,5,2,0.7384498208495123,12,13,10,12,10,12,9,13,10,12,10,12,9,10,0,0,0,0,0,0,0.21678340435028076,0.7764596343040466,7.782181739807129,1,0.7764596343040466,0.21678340435028076,7.782181739807129,32.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.005003452301025391
35,118,11.8,5,2,0.7384498208495123,10,12,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0.11963891983032227,0.7836219668388367,6.7211785316467285,1,0.7836219668388367,0.11963891983032227,6.7211785316467285,33.0,59713643048.0,50.0,0.001010894775390625,0.001010894775390625,0.0009982585906982422
36,10,1.0,5,3,0.7384498208495123,12,13,9,13,12,14,10,13,11,14,9,10,11,14,0,0,0,0,0,0,0.15160882472991943,0.5503159165382385,4.987607002258301,1,0.5503159165382385,0.15160882472991943,4.987607002258301,34.0,59713643048.0,50.0,0.0,0.0,0.005004405975341797
37,33,3.3,5,3,0.7384498208495123,9,10,9,12,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03682124614715576,0.535383939743042,4.008878707885742,1,0.535383939743042,0.03682124614715576,4.008878707885742,35.0,59713643048.0,50.0,0.0009832382202148438,0.0009832382202148438,0.002995014190673828
38,33,3.3,5,3,0.7384498208495123,9,11,9,13,12,14,10,13,11,14,9,10,11,14,0,0,0,0,0,0,0.1350310742855072,0.5268579125404358,5.998139381408691,1,0.5268579125404358,0.1350310742855072,5.998139381408691,36.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.0009963512420654297
39,33,3.3,5,3,0.7384498208495123,9,13,12,14,10,13,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0.21852952241897583,0.7480406165122986,5.237381458282471,1,0.7480406165122986,0.21852952241897583,5.237381458282471,37.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0030176639556884766
40,13,1.3,5,3,0.7384498208495123,12,13,11,14,10,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.07062947750091553,0.5691916942596436,3.295607805252075,1,0.5691916942596436,0.07062947750091553,3.295607805252075,38.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
41,123,12.3,5,3,0.7384498208495123,10,11,11,14,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.12920114398002625,0.7336318492889404,6.535929203033447,1,0.7336318492889404,0.12920114398002625,6.535929203033447,39.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.0010006427764892578
42,34,3.4,5,3,0.7384498208495123,9,12,12,14,9,10,10,11,9,10,10,13,10,14,9,11,0,0,0,0,0.1467772126197815,0.6712778806686401,6.032668113708496,1,0.6712778806686401,0.1467772126197815,6.032668113708496,40.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.002001047134399414
43,64,6.4,5,3,0.7384498208495123,9,11,9,13,12,13,10,13,12,14,9,11,10,13,0,0,0,0,0,0,0.1504918336868286,0.6352054476737976,6.846960544586182,1,0.6352054476737976,0.1504918336868286,6.846960544586182,41.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.00099945068359375
44,10,1.0,5,3,0.7384498208495123,12,13,9,12,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.02327549457550049,0.587485671043396,3.128124237060547,1,0.587485671043396,0.02327549457550049,3.128124237060547,24.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004999399185180664
45,10,1.0,5,3,0.7384498208495123,12,13,9,12,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.02327549457550049,0.587485671043396,3.128124237060547,1,0.587485671043396,0.02327549457550049,3.128124237060547,24.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002996206283569336
46,33,3.3,5,3,0.7384498208495123,9,10,9,13,12,14,10,13,11,14,9,10,10,13,0,0,0,0,0,0,0.1342063546180725,0.5099741220474243,5.842351913452148,1,0.5099741220474243,0.1342063546180725,5.842351913452148,42.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.0019941329956054688
47,33,3.3,5,3,0.7384498208495123,9,11,9,13,12,14,10,13,11,14,9,11,10,13,0,0,0,0,0,0,0.14037692546844482,0.5496750473976135,6.06218957901001,1,0.5496750473976135,0.14037692546844482,6.06218957901001,1.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
48,33,3.3,5,4,0.7384498208495123,9,10,9,13,12,14,10,13,12,14,9,10,11,14,0,0,0,0,0,0,0.13334104418754578,0.48613405227661133,5.728067398071289,1,0.48613405227661133,0.13334104418754578,5.728067398071289,43.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0019922256469726562
49,33,3.3,5,4,0.7384498208495123,9,10,9,13,12,14,10,13,11,14,9,10,10,13,0,0,0,0,0,0,0.1342063546180725,0.5099741220474243,5.842351913452148,1,0.5099741220474243,0.1342063546180725,5.842351913452148,42.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.0009984970092773438
50,31,3.1,5,4,0.7384498208495123,12,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503222793340683,0.7152913808822632,1.7815440893173218,1,0.7152913808822632,0.0503222793340683,1.7815440893173218,44.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0029993057250976562
51,10,1.0,5,4,0.7384498208495123,12,13,12,14,10,12,11,14,10,12,9,13,0,0,0,0,0,0,0,0,0.22249627113342285,0.7162644863128662,4.2851948738098145,1,0.7162644863128662,0.22249627113342285,4.2851948738098145,45.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002001047134399414
52,33,3.3,5,4,0.7384498208495123,9,10,12,14,9,10,10,13,10,14,9,10,9,12,0,0,0,0,0,0,0.1923367977142334,0.6074858903884888,5.668787956237793,1,0.6074858903884888,0.1923367977142334,5.668787956237793,46.0,59713643048.0,50.0,0.0010123252868652344,0.0010123252868652344,0.004007577896118164
53,10,1.0,5,4,0.7384498208495123,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6145695447921753,2.273329019546509,1,0.6145695447921753,0.0,2.273329019546509,26.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0009968280792236328
54,12,1.2,5,4,0.7384498208495123,12,13,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6234354972839355,2.316368579864502,1,0.6234354972839355,0.0,2.316368579864502,47.0,59713643048.0,50.0,0.0,0.0,0.004003047943115234
55,33,3.3,5,4,0.7384498208495123,9,10,11,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5147897601127625,2.4606339931488037,1,0.5147897601127625,0.0,2.4606339931488037,48.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0059986114501953125
56,10,1.0,5,4,0.7384498208495123,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6145695447921753,2.273329019546509,1,0.6145695447921753,0.0,2.273329019546509,26.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.00400233268737793
57,10,1.0,5,4,0.7384498208495123,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6145695447921753,2.273329019546509,1,0.6145695447921753,0.0,2.273329019546509,26.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0010006427764892578
58,33,3.3,5,4,0.7384498208495123,12,13,9,12,11,14,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0.054572999477386475,0.6284229755401611,4.301507472991943,1,0.6284229755401611,0.054572999477386475,4.301507472991943,49.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0030024051666259766
59,10,1.0,5,4,0.7384498208495123,9,10,9,13,11,12,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0.1737942099571228,0.5601124167442322,4.1314826011657715,1,0.5601124167442322,0.1737942099571228,4.1314826011657715,50.0,59713643048.0,50.0,0.0,0.0,0.0015034675598144531
60,10,1.0,5,5,0.7384498208495123,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6145695447921753,2.273329019546509,1,0.6145695447921753,0.0,2.273329019546509,26.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.002999544143676758
61,10,1.0,5,5,0.7384498208495123,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6145695447921753,2.273329019546509,1,0.6145695447921753,0.0,2.273329019546509,26.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.04399824142456055
62,10,1.0,5,5,0.7384498208495123,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6145695447921753,2.273329019546509,1,0.6145695447921753,0.0,2.273329019546509,26.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.018525123596191406
63,10,1.0,5,5,0.7384498208495123,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6145695447921753,2.273329019546509,1,0.6145695447921753,0.0,2.273329019546509,26.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0019979476928710938
64,12,1.2,5,5,0.7384498208495123,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6130141019821167,2.3129701614379883,1,0.6130141019821167,0.0,2.3129701614379883,51.0,59713643048.0,50.0,0.0020058155059814453,0.0020058155059814453,0.005002021789550781
65,10,1.0,5,5,0.7384498208495123,12,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6402469873428345,2.2825255393981934,1,0.6402469873428345,0.0,2.2825255393981934,52.0,59713643048.0,50.0,0.0,0.0,0.001993417739868164
66,32,3.2,5,5,0.7384498208495123,12,13,12,14,10,11,9,12,11,14,11,14,0,0,0,0,0,0,0,0,0.2492397129535675,0.7795968055725098,5.399109363555908,1,0.7795968055725098,0.2492397129535675,5.399109363555908,53.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.002002239227294922
67,10,1.0,5,5,0.7384498208495123,9,10,10,13,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.48452264070510864,2.119804620742798,1,0.48452264070510864,0.0,2.119804620742798,54.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009949207305908203
68,10,1.0,5,5,0.7384498208495123,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6145695447921753,2.273329019546509,1,0.6145695447921753,0.0,2.273329019546509,26.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0009999275207519531
69,33,3.3,5,5,0.7384498208495123,9,10,9,13,12,14,10,13,12,14,9,10,11,14,0,0,0,0,0,0,0.13334104418754578,0.48613405227661133,5.728067398071289,1,0.48613405227661133,0.13334104418754578,5.728067398071289,43.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0010004043579101562
70,12,1.2,5,5,0.7384498208495123,12,13,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6234354972839355,2.316368579864502,1,0.6234354972839355,0.0,2.316368579864502,47.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
71,12,1.2,5,5,0.7384498208495123,12,13,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6234354972839355,2.316368579864502,1,0.6234354972839355,0.0,2.316368579864502,47.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
72,10,1.0,5,6,0.7384498208495123,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6145695447921753,2.273329019546509,1,0.6145695447921753,0.0,2.273329019546509,26.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0039942264556884766
73,30,3.0,5,6,0.7384498208495123,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667068362236023,0.6724919676780701,0.6583948731422424,1,0.6724919676780701,0.0667068362236023,0.6583948731422424,55.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.003000020980834961
74,12,1.2,5,6,0.7384498208495123,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6130141019821167,2.3129701614379883,1,0.6130141019821167,0.0,2.3129701614379883,51.0,59713643048.0,50.0,0.0020058155059814453,0.0020058155059814453,0.0010004043579101562
75,12,1.2,5,6,0.7384498208495123,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6130141019821167,2.3129701614379883,1,0.6130141019821167,0.0,2.3129701614379883,51.0,59713643048.0,50.0,0.0020058155059814453,0.0020058155059814453,0.005999565124511719
76,12,1.2,5,6,0.7384498208495123,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6130141019821167,2.3129701614379883,1,0.6130141019821167,0.0,2.3129701614379883,51.0,59713643048.0,50.0,0.0020058155059814453,0.0020058155059814453,0.002999544143676758
77,10,1.0,5,6,0.7384498208495123,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6145695447921753,2.273329019546509,1,0.6145695447921753,0.0,2.273329019546509,26.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.003993034362792969
78,30,3.0,5,6,0.7384498208495123,9,10,9,12,11,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.050506532192230225,0.49925869703292847,3.7950472831726074,1,0.49925869703292847,0.050506532192230225,3.7950472831726074,56.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0009996891021728516
79,10,1.0,5,6,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.0060002803802490234
80,33,3.3,5,6,0.7384498208495123,9,10,12,14,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.07648122310638428,0.5211458206176758,3.8918569087982178,1,0.5211458206176758,0.07648122310638428,3.8918569087982178,58.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.002999544143676758
81,10,1.0,5,6,0.7384498208495123,9,10,9,13,10,13,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0.05172187089920044,0.4982176423072815,3.6638667583465576,1,0.4982176423072815,0.05172187089920044,3.6638667583465576,59.0,59713643048.0,50.0,0.0010135173797607422,0.0010135173797607422,0.0010046958923339844
82,10,1.0,5,6,0.7384498208495123,9,10,9,12,10,13,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.059802889823913574,0.4799153208732605,3.444013833999634,1,0.4799153208732605,0.059802889823913574,3.444013833999634,60.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
83,30,3.0,5,6,0.7384498208495123,9,10,12,14,10,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.19353023171424866,0.608755350112915,4.979572296142578,1,0.608755350112915,0.19353023171424866,4.979572296142578,61.0,59713643048.0,50.0,0.0009844303131103516,0.0009844303131103516,0.006046772003173828
84,10,1.0,5,7,0.7384498208495123,12,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583755135536194,0.6842603087425232,1.1458618640899658,1,0.6842603087425232,0.04583755135536194,1.1458618640899658,62.0,59713643048.0,50.0,0.0,0.0,0.0035216808319091797
85,10,1.0,5,7,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.005002498626708984
86,10,1.0,5,7,0.7384498208495123,12,13,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051037535071372986,0.6582951545715332,1.0374574661254883,1,0.6582951545715332,0.051037535071372986,1.0374574661254883,64.0,59713643048.0,50.0,0.0,0.0,0.003010272979736328
