,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
201,22,2.2,5,16,0.7258486163403307,10,13,10,14,9,12,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0.19476056098937988,0.8528100848197937,5.771889686584473,1,0.8528100848197937,0.19476056098937988,5.771889686584473,147.0,59713643048.0,50.0,0.0009906291961669922,0.0009906291961669922,0.005999326705932617
202,20,2.0,5,16,0.7258486163403307,10,13,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1591740846633911,0.6279404759407043,3.8063085079193115,1,0.6279404759407043,0.1591740846633911,3.8063085079193115,148.0,59713643048.0,50.0,0.0,0.0,0.004008293151855469
203,95,9.5,5,16,0.7258486163403307,10,12,10,12,9,11,10,12,9,12,11,14,10,13,0,0,0,0,0,0,0.23015189170837402,0.805803120136261,10.716485977172852,1,0.805803120136261,0.23015189170837402,10.716485977172852,149.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.002021312713623047
204,21,2.1,5,17,0.7258486163403307,9,12,10,12,9,10,9,12,9,12,10,12,9,10,0,0,0,0,0,0,0.1974484920501709,0.6890209317207336,7.18034553527832,1,0.6890209317207336,0.1974484920501709,7.18034553527832,150.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
205,94,9.4,5,17,0.7258486163403307,10,14,10,12,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.19600152969360352,0.9044087529182434,7.574156284332275,1,0.9044087529182434,0.19600152969360352,7.574156284332275,151.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.002452850341796875
206,93,9.3,5,17,0.7258486163403307,10,14,9,11,10,13,9,13,10,13,9,11,10,11,0,0,0,0,0,0,0.2521350383758545,0.79465252161026,10.654694557189941,1,0.79465252161026,0.2521350383758545,10.654694557189941,152.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.004997730255126953
207,23,2.3,5,17,0.7258486163403307,10,13,10,11,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.16956579685211182,0.8164058923721313,4.304966449737549,1,0.8164058923721313,0.16956579685211182,4.304966449737549,153.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
208,96,9.6,5,17,0.7258486163403307,10,14,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.21044683456420898,0.6808598637580872,5.960771560668945,1,0.6808598637580872,0.21044683456420898,5.960771560668945,154.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.0030024051666259766
209,19,1.9,5,17,0.7258486163403307,10,13,10,11,10,13,9,12,9,10,10,13,9,12,9,10,0,0,0,0,0.07367801666259766,0.8726974129676819,6.446730613708496,1,0.8726974129676819,0.07367801666259766,6.446730613708496,155.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.004998922348022461
210,22,2.2,5,17,0.7258486163403307,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
211,13,1.3,5,17,0.7258486163403307,10,14,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.19511747360229492,0.7731453776359558,4.55550479888916,1,0.7731453776359558,0.19511747360229492,4.55550479888916,157.0,59713643048.0,50.0,0.001409292221069336,0.001409292221069336,0.004002094268798828
212,23,2.3,5,17,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.002996206283569336
213,23,2.3,5,17,0.7258486163403307,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10487902164459229,0.6980449557304382,3.843034029006958,1,0.6980449557304382,0.10487902164459229,3.843034029006958,110.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.0029854774475097656
214,23,2.3,5,17,0.7258486163403307,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10487902164459229,0.6980449557304382,3.843034029006958,1,0.6980449557304382,0.10487902164459229,3.843034029006958,110.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.011999368667602539
215,23,2.3,5,17,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0019998550415039062
216,93,9.3,5,18,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
217,90,9.0,5,18,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.39661288261413574,0.7258651852607727,12.815775871276855,1,0.7258651852607727,0.39661288261413574,12.815775871276855,158.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.007001161575317383
218,93,9.3,5,18,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0019965171813964844
219,93,9.3,5,18,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0020062923431396484
220,23,2.3,5,18,0.7258486163403307,10,13,9,12,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.13100826740264893,0.8332000374794006,4.687497615814209,1,0.8332000374794006,0.13100826740264893,4.687497615814209,159.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
221,90,9.0,5,18,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,0,0,0,0,0.3484008312225342,0.749186098575592,12.135191917419434,1,0.749186098575592,0.3484008312225342,12.135191917419434,160.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.003000974655151367
222,93,9.3,5,18,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0040094852447509766
223,23,2.3,5,18,0.7258486163403307,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10487902164459229,0.6980449557304382,3.843034029006958,1,0.6980449557304382,0.10487902164459229,3.843034029006958,110.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.0035126209259033203
224,22,2.2,5,18,0.7258486163403307,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.00400090217590332
225,22,2.2,5,18,0.7258486163403307,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
226,93,9.3,5,18,0.7258486163403307,10,11,10,13,9,13,9,11,11,14,10,13,9,10,0,0,0,0,0,0,0.22666025161743164,0.8503971695899963,9.560006141662598,1,0.8503971695899963,0.22666025161743164,9.560006141662598,161.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.0010051727294921875
227,29,2.9,5,18,0.7258486163403307,10,12,10,14,9,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.22568273544311523,0.8121028542518616,6.1189398765563965,1,0.8121028542518616,0.22568273544311523,6.1189398765563965,162.0,59713643048.0,50.0,0.0,0.0,0.0019860267639160156
228,19,1.9,5,19,0.7258486163403307,10,13,10,14,10,12,10,13,9,12,10,13,10,12,0,0,0,0,0,0,0.15785646438598633,0.7603885531425476,8.327698707580566,1,0.7603885531425476,0.15785646438598633,8.327698707580566,163.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.004998445510864258
229,96,9.6,5,19,0.7258486163403307,10,12,9,11,9,10,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0.30423760414123535,0.7903686165809631,7.7682671546936035,1,0.7903686165809631,0.30423760414123535,7.7682671546936035,164.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.003997325897216797
230,19,1.9,5,19,0.7258486163403307,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0975031852722168,0.6974146366119385,3.662259578704834,1,0.6974146366119385,0.0975031852722168,3.662259578704834,165.0,59713643048.0,50.0,0.0,0.0,0.0030059814453125
231,23,2.3,5,19,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0009984970092773438
232,93,9.3,5,19,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.00299835205078125
233,93,9.3,5,19,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
234,22,2.2,5,19,0.7258486163403307,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
235,93,9.3,5,19,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0040013790130615234
236,22,2.2,5,19,0.7258486163403307,10,13,10,12,9,10,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0.1757211685180664,0.755815327167511,6.947170734405518,1,0.755815327167511,0.1757211685180664,6.947170734405518,166.0,59713643048.0,50.0,0.0,0.0,0.0030050277709960938
237,93,9.3,5,19,0.7258486163403307,10,12,9,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.21732783317565918,0.6770015358924866,6.014133453369141,1,0.6770015358924866,0.21732783317565918,6.014133453369141,167.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.0029969215393066406
238,22,2.2,5,19,0.7258486163403307,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.005007266998291016
239,22,2.2,5,19,0.7258486163403307,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.0029938220977783203
240,93,9.3,5,20,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,11,0,0,0,0,0.34816670417785645,0.7505784630775452,11.99482250213623,1,0.7505784630775452,0.34816670417785645,11.99482250213623,168.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.0019996166229248047
241,22,2.2,5,20,0.7258486163403307,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.0020084381103515625
242,89,8.9,5,20,0.7258486163403307,10,12,9,11,9,12,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0.28911685943603516,0.8233838677406311,7.540458679199219,1,0.8233838677406311,0.28911685943603516,7.540458679199219,169.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.003000020980834961
243,25,2.5,5,20,0.7258486163403307,10,13,10,12,10,13,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0.179671049118042,0.8910952210426331,5.877670764923096,1,0.8910952210426331,0.179671049118042,5.877670764923096,170.0,59713643048.0,50.0,0.001981973648071289,0.001981973648071289,0.0010006427764892578
244,23,2.3,5,20,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.004006862640380859
245,23,2.3,5,20,0.7258486163403307,10,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008811235427856445,0.7666450142860413,3.2730982303619385,1,0.7666450142860413,0.008811235427856445,3.2730982303619385,139.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
246,24,2.4,5,20,0.7258486163403307,10,14,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.136771559715271,0.6581819653511047,3.770092010498047,1,0.6581819653511047,0.136771559715271,3.770092010498047,171.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.005006074905395508
247,22,2.2,5,20,0.7258486163403307,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.002996206283569336
248,91,9.1,5,20,0.7258486163403307,10,14,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15865492820739746,0.7411944270133972,5.726631164550781,1,0.7411944270133972,0.15865492820739746,5.726631164550781,172.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0029942989349365234
249,24,2.4,5,20,0.7258486163403307,10,13,10,12,9,11,10,12,10,14,9,10,10,13,9,12,9,10,0,0,0.2504751682281494,0.772944986820221,9.00931167602539,1,0.772944986820221,0.2504751682281494,9.00931167602539,173.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0010004043579101562
250,23,2.3,5,20,0.7258486163403307,10,14,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13667035102844238,0.6678431034088135,3.851125955581665,1,0.6678431034088135,0.13667035102844238,3.851125955581665,174.0,59713643048.0,50.0,0.0019800662994384766,0.0019800662994384766,0.0019998550415039062
251,35,3.5,5,20,0.7258486163403307,10,12,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14249968528747559,0.6449709534645081,3.6546366214752197,1,0.6449709534645081,0.14249968528747559,3.6546366214752197,127.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
252,21,2.1,5,21,0.7258486163403307,10,12,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06104248762130737,0.780133068561554,3.993805170059204,1,0.780133068561554,0.06104248762130737,3.993805170059204,175.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0019979476928710938
253,23,2.3,5,21,0.7258486163403307,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036839425563812256,0.8783141374588013,3.7344112396240234,1,0.8783141374588013,0.036839425563812256,3.7344112396240234,176.0,59713643048.0,50.0,0.0,0.0,0.003988981246948242
254,20,2.0,5,21,0.7258486163403307,9,12,10,12,9,11,10,13,9,13,10,13,9,12,0,0,0,0,0,0,0.14220279455184937,0.8341099619865417,7.788276195526123,1,0.8341099619865417,0.14220279455184937,7.788276195526123,177.0,59713643048.0,50.0,0.0,0.0,0.005000591278076172
255,94,9.4,5,21,0.7258486163403307,10,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1750311255455017,0.7764362692832947,7.571399211883545,1,0.7764362692832947,0.1750311255455017,7.571399211883545,178.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.00400233268737793
256,22,2.2,5,21,0.7258486163403307,10,13,10,12,9,11,10,13,9,12,11,14,9,11,9,10,0,0,0,0,0.22274655103683472,0.7492243647575378,8.139806747436523,1,0.7492243647575378,0.22274655103683472,8.139806747436523,179.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
257,93,9.3,5,21,0.7258486163403307,10,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1338532567024231,0.968420684337616,5.112651348114014,1,0.968420684337616,0.1338532567024231,5.112651348114014,180.0,59713643048.0,50.0,0.002004384994506836,0.002004384994506836,0.005002021789550781
258,23,2.3,5,21,0.7258486163403307,10,12,10,12,9,11,10,13,9,13,11,14,9,12,9,10,0,0,0,0,0.23268026113510132,0.7647837996482849,8.861296653747559,1,0.7647837996482849,0.23268026113510132,8.861296653747559,181.0,59713643048.0,50.0,0.0,0.0,0.005006074905395508
259,92,9.2,5,21,0.7258486163403307,10,14,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.19289416074752808,0.7323234677314758,8.180700302124023,1,0.7323234677314758,0.19289416074752808,8.180700302124023,182.0,59713643048.0,50.0,0.0019979476928710938,0.0019979476928710938,0.002002716064453125
260,21,2.1,5,21,0.7258486163403307,10,13,10,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.16837066411972046,0.8393062353134155,4.940108776092529,1,0.8393062353134155,0.16837066411972046,4.940108776092529,183.0,59713643048.0,50.0,0.0,0.0,0.003999233245849609
261,93,9.3,5,21,0.7258486163403307,10,12,10,13,9,12,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0.3209804892539978,0.848980724811554,8.746566772460938,1,0.848980724811554,0.3209804892539978,8.746566772460938,184.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0010006427764892578
262,23,2.3,5,21,0.7258486163403307,10,14,9,10,9,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.14203095436096191,0.8190520405769348,4.291767120361328,1,0.8190520405769348,0.14203095436096191,4.291767120361328,140.0,59713643048.0,50.0,0.0,0.0,0.0049991607666015625
263,23,2.3,5,21,0.7258486163403307,10,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008811235427856445,0.7666450142860413,3.2730982303619385,1,0.7666450142860413,0.008811235427856445,3.2730982303619385,139.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
264,23,2.3,5,22,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0020012855529785156
265,23,2.3,5,22,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0009992122650146484
266,96,9.6,5,22,0.7258486163403307,10,13,10,12,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0,0,0.34494632482528687,0.8760074973106384,15.012580871582031,1,0.8760074973106384,0.34494632482528687,15.012580871582031,185.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
267,18,1.8,5,22,0.7258486163403307,10,13,9,11,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.1330367922782898,0.8721852898597717,5.3069167137146,1,0.8721852898597717,0.1330367922782898,5.3069167137146,186.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.00500178337097168
268,10,1.0,5,22,0.7258486163403307,10,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735974133014679,2.854915142059326,1,0.735974133014679,0.0,2.854915142059326,141.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.006526947021484375
269,10,1.0,5,22,0.7258486163403307,10,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735974133014679,2.854915142059326,1,0.735974133014679,0.0,2.854915142059326,141.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0010013580322265625
270,10,1.0,5,22,0.7258486163403307,10,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735974133014679,2.854915142059326,1,0.735974133014679,0.0,2.854915142059326,141.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0030007362365722656
271,22,2.2,5,22,0.7258486163403307,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.002008676528930664
272,23,2.3,5,22,0.7258486163403307,10,14,9,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.030259549617767334,0.8182704448699951,4.5706467628479,1,0.8182704448699951,0.030259549617767334,4.5706467628479,187.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.0029990673065185547
273,23,2.3,5,22,0.7258486163403307,10,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.18076598644256592,0.6136724948883057,3.1429505348205566,1,0.6136724948883057,0.18076598644256592,3.1429505348205566,118.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.003004312515258789
274,23,2.3,5,22,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0029935836791992188
275,23,2.3,5,22,0.7258486163403307,10,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008811235427856445,0.7666450142860413,3.2730982303619385,1,0.7666450142860413,0.008811235427856445,3.2730982303619385,139.0,59713643048.0,50.0,0.0,0.0,0.004007101058959961
276,93,9.3,5,23,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0039975643157958984
277,93,9.3,5,23,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0019974708557128906
278,93,9.3,5,23,0.7258486163403307,10,12,9,11,10,13,9,13,9,12,10,13,9,12,9,10,0,0,0,0,0.3814801573753357,0.835164487361908,15.33835506439209,1,0.835164487361908,0.3814801573753357,15.33835506439209,188.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0040094852447509766
279,19,1.9,5,23,0.7258486163403307,10,13,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04875677824020386,0.8272636532783508,4.72092342376709,1,0.8272636532783508,0.04875677824020386,4.72092342376709,189.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.00599980354309082
280,18,1.8,5,23,0.7258486163403307,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04152947664260864,0.8191489577293396,4.577489376068115,1,0.8191489577293396,0.04152947664260864,4.577489376068115,190.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.004000663757324219
281,23,2.3,5,23,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.000997781753540039
282,23,2.3,5,23,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.00200653076171875
283,23,2.3,5,23,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0009987354278564453
284,10,1.0,5,23,0.7258486163403307,9,11,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021105945110321045,0.8409003019332886,3.587292194366455,1,0.8409003019332886,0.021105945110321045,3.587292194366455,191.0,59713643048.0,50.0,0.0,0.0,0.0020275115966796875
285,93,9.3,5,23,0.7258486163403307,10,11,9,11,10,13,9,12,9,12,10,13,9,12,9,10,0,0,0,0,0.3735350966453552,0.8346366286277771,14.511415481567383,1,0.8346366286277771,0.3735350966453552,14.511415481567383,192.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.005998134613037109
286,23,2.3,5,23,0.7258486163403307,10,14,9,12,9,12,11,14,10,12,10,11,0,0,0,0,0,0,0,0,0.21040648221969604,0.8850398659706116,5.7351250648498535,1,0.8850398659706116,0.21040648221969604,5.7351250648498535,193.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
287,22,2.2,5,23,0.7258486163403307,10,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04199248552322388,0.8452534079551697,3.614628553390503,1,0.8452534079551697,0.04199248552322388,3.614628553390503,194.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0009911060333251953
288,23,2.3,5,24,0.7258486163403307,10,14,9,10,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0.21740716695785522,0.894101083278656,6.436709880828857,1,0.894101083278656,0.21740716695785522,6.436709880828857,195.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0010006427764892578
289,93,9.3,5,24,0.7258486163403307,10,13,10,12,9,11,9,12,11,14,12,13,9,10,0,0,0,0,0,0,0.2917138934135437,0.8205811381340027,9.572549819946289,1,0.8205811381340027,0.2917138934135437,9.572549819946289,196.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.003003358840942383
290,23,2.3,5,24,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.05500531196594238
